,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0009862588974787708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0009862588974787708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0009862588974787708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0009862588974787708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0
4,1.0,1.0,1.0,1.0,0.18604651162790697,0.0009862588974787708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,0.0
5,1.0,1.0,1.0,1.0,0.23333333333333334,0.0010461010886159451,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,0.0
8,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,1.0,1.0,1.0,1.0,0.1724137931034483,0.0006317334763260329,0.0
9,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2,0.00882236056296754,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,1.0,1.0,1.0,1.0,0.1724137931034483,0.0006317334763260329,1.0,1.0,1.0,1.0,0.20833333333333334,0.0009672382030805316,0.0
10,0.0,0.8947368421052632,1.0,1.0,0.1388888888888889,0.005103302252654992,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,1.0,1.0,1.0,1.0,0.1724137931034483,0.0006317334763260329,1.0,1.0,1.0,1.0,0.20833333333333334,0.0009672382030805316,1.0,1.0,1.0,1.0,0.21875,0.0016752993527818986,0.0
11,1.0,1.0,1.0,1.0,0.14893617021276595,0.0006583509918841813,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,1.0,1.0,1.0,1.0,0.1724137931034483,0.0006317334763260329,1.0,1.0,1.0,1.0,0.20833333333333334,0.0009672382030805316,1.0,1.0,1.0,1.0,0.21875,0.0016752993527818986,0.0,0.8333333333333334,1.0,1.0,0.25,0.004002294112385328,0.0
12,1.0,1.0,1.0,1.0,0.26,0.00050840051400595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0013076504878394113,1.0,1.0,1.0,1.0,0.1724137931034483,0.0006317334763260329,1.0,1.0,1.0,1.0,0.20833333333333334,0.0009672382030805316,1.0,1.0,1.0,1.0,0.21875,0.0016752993527818986,0.0,0.8333333333333334,1.0,1.0,0.25,0.004002294112385328,1.0,1.0,1.0,1.0,0.19117647058823528,0.0012013952596507556,0.0
