,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
4,1.1,1.8333333333333333,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
5,2.0,2.0,2.0,1.0,0.2222222222222222,0.005529995963804609,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.1111111111111111,0.0017457251965393376,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,0.0
7,2.0,2.0,2.0,1.0,0.23529411764705882,0.0019017911539165957,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,0.0
8,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,0.0
9,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,0.0
10,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,0.0
11,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.0
12,1.5245112497836533,1.8943358332852565,2.0,1.0,0.13636363636363635,0.003939165947955151,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.0
13,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.85,1.9444444444444444,2.0,1.0,0.19230769230769232,0.0008688563919432801,1.0
14,2.0,1.9583333333333333,2.0,1.0,0.21951219512195122,0.001815182196501915,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.85,1.9444444444444444,2.0,1.0,0.19230769230769232,0.0008688563919432801,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,1.0
15,2.0,2.0,2.0,1.0,0.4,0.0014266966243523347,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.85,1.9444444444444444,2.0,1.0,0.19230769230769232,0.0008688563919432801,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16,0.0006752441106205168,1.0
16,2.0,2.0,2.0,1.0,0.171875,0.0008688563919441949,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.85,1.9444444444444444,2.0,1.0,0.19230769230769232,0.0008688563919432801,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16,0.0006752441106205168,2.0,2.0,2.0,1.0,0.15555555555555556,0.0005305174334593826,1.0
17,2.0,2.0,2.0,1.0,0.2,0.0007581833052046545,1.1500000000000001,1.875,2.0,1.0,0.2222222222222222,0.0011136729685048512,1.85,1.9444444444444444,2.0,1.0,0.19230769230769232,0.0008688563919432801,2.0,2.0,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16,0.0006752441106205168,2.0,2.0,2.0,1.0,0.15555555555555556,0.0005305174334593826,1.75,1.9375,2.0,1.0,0.19230769230769232,0.0009814177447974258,1.0
