,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849625007211564,2.484962500721155,2.584962500721156,1.0,0.08695652173913043,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.003957061775459368,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849625007211564,2.484962500721155,2.584962500721156,1.0,0.08695652173913043,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.003957061775459368,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.4849625007211564,2.484962500721155,2.584962500721156,1.0,0.08695652173913043,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.003957061775459368,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,0.0
3,2.4849625007211564,2.484962500721155,2.584962500721156,1.0,0.08695652173913043,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.003957061775459368,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.375,0.003957061775459368,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1388888888888889,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.003097141309968559,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,0.0
10,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14,0.0015410302953389652,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,0.0
12,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18518518518518517,0.0005068543654678112,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,0.0
13,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.125,0.0013281575327684662,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,0.0
14,1.0849625007211563,2.3122352279938827,2.584962500721156,1.0,0.1875,0.00595859418737751,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,0.0
15,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19047619047619047,0.003473784429813161,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,0.0
16,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.25,0.005529998392590877,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003923700216003595,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,0.0
18,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15789473684210525,0.0012362076055022447,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,0.0
19,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.001426700277208977,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,0.0
20,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.2,0.0032800888446571936,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,0.0
21,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,0.0
22,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,0.0
23,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.561706686767669,2.584962500721156,1.0,0.12612612612612611,0.0005084005140059501,0.0
24,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.561706686767669,2.584962500721156,1.0,0.12612612612612611,0.0005084005140059501,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1875,0.0005633960494819324,0.0
25,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.001980582655410506,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.561706686767669,2.584962500721156,1.0,0.12612612612612611,0.0005084005140059501,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1875,0.0005633960494819324,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,0.0
26,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.1568627450980392,0.0006752441106205168,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.561706686767669,2.584962500721156,1.0,0.12612612612612611,0.0005084005140059501,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1875,0.0005633960494819324,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00369186296594055,0.0
27,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0008658470340236467,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.561706686767669,2.584962500721156,1.0,0.12612612612612611,0.0005084005140059501,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1875,0.0005633960494819324,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.8849625007211561,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00369186296594055,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002387236425860682,0.0
