,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,0.0
6,1.0,1.0,1.0,1.0,0.1,0.001545799888869757,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
7,1.0,1.0,1.0,1.0,0.5,0.0015483760112887626,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.014143017811870119,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.1568627450980392,0.0006414584898145004,0.0
9,1.0,1.0,1.0,1.0,0.14,0.0017549190287347077,1.0,1.0,1.0,1.0,0.11764705882352941,0.0016752933332213366,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.1568627450980392,0.0006414584898145004,0.45,0.9,1.0,1.0,0.17647058823529413,0.0011508427108296354,0.0
