,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.15384615384615385,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.15384615384615385,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.15384615384615385,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.0
3,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.15384615384615385,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.0
4,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1935483870967742,0.002950923220076456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.36363636363636365,0.01012542631054372,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.0
8,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13793103448275862,0.0025132491420738787,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0027743653324546163,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,0.0
10,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006434648671426286,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014143017675177068,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.003939166482679804,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0044874530833500185,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.003097141309968559,1.0
14,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022704120951889633,1.0
15,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001278896123426009,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022704120951889633,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006426493162047503,1.0
16,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21428571428571427,0.0009617851423470178,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022704120951889633,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006426493162047503,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.125,0.0028055125721085463,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.001059399571095448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.003097141309968559,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022704120951889633,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.006426493162047503,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.125,0.0028055125721085463,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.002532348321991353,0.0
