,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3923174227787602,3.3923174227787602,3.3923174227787607,1.0,0.25,0.0,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.10714285714285714,0.0027786624413018517,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3923174227787602,3.3923174227787602,3.3923174227787607,1.0,0.25,0.0,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.10714285714285714,0.0027786624413018517,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.3923174227787602,3.3923174227787602,3.3923174227787607,1.0,0.25,0.0,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.10714285714285714,0.0027786624413018517,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0
3,3.3923174227787602,3.3923174227787602,3.3923174227787607,1.0,0.25,0.0,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.10714285714285714,0.0027786624413018517,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
4,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.10714285714285714,0.0027786624413018517,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,0.0
5,4.392317422778761,4.392317422778761,4.392317422778761,1.0,0.22727272727272727,0.0015410302953390127,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,0.0
6,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,3.9923174227787603,4.315394345855683,4.392317422778761,1.0,0.25,0.004467255296920348,0.0
7,0.0,0.0,0.0,1.0,1.0,0.5,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,3.9923174227787603,4.315394345855683,4.392317422778761,1.0,0.25,0.004467255296920348,3.6923174227787605,4.2494602799216175,4.392317422778761,1.0,0.25,0.006036013709115034,0.0
8,3.7423174227787603,4.267317422778761,4.392317422778761,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,3.9923174227787603,4.315394345855683,4.392317422778761,1.0,0.25,0.004467255296920348,3.6923174227787605,4.2494602799216175,4.392317422778761,1.0,0.25,0.006036013709115034,3.0705880473821248,3.3338211727066445,3.3923174227787602,1.0,0.2631578947368421,0.00919334778061251,0.0
9,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,3.9923174227787603,4.315394345855683,4.392317422778761,1.0,0.25,0.004467255296920348,3.6923174227787605,4.2494602799216175,4.392317422778761,1.0,0.25,0.006036013709115034,3.0705880473821248,3.3338211727066445,3.3923174227787602,1.0,0.2631578947368421,0.00919334778061251,3.8923174227787607,4.30140833186967,4.392317422778761,1.0,0.19047619047619047,0.004788238076018085,0.0
10,4.392317422778761,4.392317422778761,4.392317422778761,1.0,1.0,0.5,4.39231742277876,4.392317422778761,4.392317422778761,1.0,0.15384615384615385,0.020999385865457295,3.9923174227787603,4.315394345855683,4.392317422778761,1.0,0.25,0.004467255296920348,3.6923174227787605,4.2494602799216175,4.392317422778761,1.0,0.25,0.006036013709115034,3.0705880473821248,3.3338211727066445,3.3923174227787602,1.0,0.2631578947368421,0.00919334778061251,3.8923174227787607,4.30140833186967,4.392317422778761,1.0,0.19047619047619047,0.004788238076018085,4.392317422778761,4.344698375159713,4.392317422778761,1.0,0.23684210526315788,0.001927134901829675,0.0
