,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.0021982937209068416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.0021982937209068416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.0021982937209068416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.0021982937209068416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.0021982937209068416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0025323703535578023,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.001337167841238605,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,0.0,0.12,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.001337167841238605,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0008921104503842773,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.007002417666799273,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.001337167841238605,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0008921104503842773,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.1724137931034483,0.0012331584217827568,0.0
8,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.17647058823529413,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.001337167841238605,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0008921104503842773,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.1724137931034483,0.0012331584217827568,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.00293356736481448,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16279069767441862,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.001337167841238605,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0008921104503842773,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.1724137931034483,0.0012331584217827568,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.1875,0.00293356736481448,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.25,0.005530263039691694,0.0
