,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.0,1.0,1.0,1.0,1.0,0.15625,0.0012921227652302337,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.0,1.0,1.0,1.0,1.0,0.15625,0.0012921227652302337,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.0,1.0,1.0,1.0,1.0,0.15625,0.0012921227652302337,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,0.0
3,1.0,1.0,1.0,1.0,0.27586206896551724,0.0,1.0,1.0,1.0,1.0,0.15625,0.0012921227652302337,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,0.0
4,1.0,1.0,1.0,1.0,0.15625,0.0012921227652302337,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.0015016885401268124,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,0.0
6,1.0,1.0,1.0,1.0,0.3,0.002278439202765754,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,0.0
7,1.0,1.0,1.0,1.0,0.20689655172413793,0.0023986921275614545,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016752872862591972,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009492460367928142,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0
10,1.0,1.0,1.0,1.0,0.16326530612244897,0.0006897066533321589,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.0
11,1.0,1.0,1.0,1.0,0.13157894736842105,0.0007981222903678513,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,0.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,0.0
13,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.0
14,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,0.0
15,0.9000000000000001,0.9487179487179487,1.0,1.0,0.16176470588235295,0.0006752441106205168,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.0
16,0.0,0.85,1.0,1.0,0.15384615384615385,0.00041947055024367573,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,0.0
17,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.0017515887050442876,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
18,1.0,1.0,1.0,1.0,0.17647058823529413,0.003939165947955151,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,0.0
19,1.0,1.0,1.0,1.0,0.30434782608695654,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,0.0
20,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002278439202765754,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,0.0
21,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450677286351,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,0.0
22,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.002075110640272446,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.16129032258064516,0.003280001849697153,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.16129032258064516,0.003280001849697153,1.0,1.0,1.0,1.0,0.11764705882352941,0.0037349075466140296,0.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009200170372128044,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.16129032258064516,0.003280001849697153,1.0,1.0,1.0,1.0,0.11764705882352941,0.0037349075466140296,0.45,0.9,1.0,1.0,0.15789473684210525,0.008348144019095402,0.0
25,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016752872993750798,1.0,1.0,1.0,1.0,0.1111111111111111,0.002933567364818312,1.0,1.0,1.0,1.0,0.17391304347826086,0.004788405913829519,1.0,1.0,1.0,1.0,0.16129032258064516,0.003280001849697153,1.0,1.0,1.0,1.0,0.11764705882352941,0.0037349075466140296,0.45,0.9,1.0,1.0,0.15789473684210525,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.004487316720613974,0.0
