,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8181818181818181,2.0,1.0,0.17647058823529413,0.009473079763734847,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8181818181818181,2.0,1.0,0.17647058823529413,0.009473079763734847,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8181818181818181,2.0,1.0,0.17647058823529413,0.009473079763734847,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8181818181818181,2.0,1.0,0.17647058823529413,0.009473079763734847,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,0.0
4,1.0,1.8181818181818181,2.0,1.0,0.17647058823529413,0.009473079763734847,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.21739130434782608,0.0035227596224494443,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,0.0
6,1.9500000000000002,1.95,2.0,1.0,0.2222222222222222,0.0014296746438285557,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,0.0
7,2.0,2.0,2.0,1.0,0.15789473684210525,0.0018217971829999702,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.3125,0.003522759289564412,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,0.0
9,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2,0.0028099047866070453,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.0
10,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.002950887378246565,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,0.0
11,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,1.0
12,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.0
13,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,1.0
14,1.55,1.9166666666666667,2.0,0.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310929402926,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,1.0
16,0.9,1.8,2.0,1.0,0.25,0.002075110672935241,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,1.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.011268321871894334,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,1.0
18,2.0,2.0,2.0,1.0,0.12,0.0055299959637980555,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,1.0
19,1.6,1.9230769230769231,2.0,1.0,0.09523809523809523,0.002668874041881146,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,1.0
20,2.0,2.0,2.0,1.0,0.2,0.0058581104807889275,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.21052631578947367,0.0022784550277214306,1.0
21,1.5,1.9090909090909092,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.21052631578947367,0.0022784550277214306,2.0,2.0,2.0,1.0,0.2962962962962963,0.0011588453141542913,1.0
22,2.0,2.0,2.0,1.0,0.375,0.0026533092262648952,2.0,2.0,2.0,1.0,0.15789473684210525,0.0016865912136722432,2.0,2.0,2.0,1.0,0.3,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255762578092,2.0,2.0,2.0,1.0,0.21052631578947367,0.0022784550277214306,2.0,2.0,2.0,1.0,0.2962962962962963,0.0011588453141542913,1.75,1.9375,2.0,1.0,0.18181818181818182,0.003813674528746123,1.0
