,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.0
3,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.0
4,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,0.0
6,1.0,1.0,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,0.0
7,1.0,1.0,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,0.0
8,0.75,0.9375,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,0.0
9,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,0.0
10,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.0
11,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,0.0
12,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,0.0
