,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,0.0
3,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
6,1.0,1.0,1.0,0.0,0.13636363636363635,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
8,0.75,0.9375,1.0,1.0,0.14814814814814814,0.00150168853185232,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.0051589454175264195,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.0
10,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005158945417526494,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,0.0,0.5633802816901409,0.0,0.0
13,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.005158945417526494,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,0.0,0.5633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
