,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11538461538461539,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11538461538461539,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11538461538461539,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11538461538461539,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.004145729267962445,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012855907087448212,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,0.0
12,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,0.0
13,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25806451612903225,0.002004396672435246,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,0.0
14,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.19047619047619047,0.0018217971830002619,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
15,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,1.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486364,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,1.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,1.0
21,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16326530612244897,0.0011136729685048512,1.0
22,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16326530612244897,0.0011136729685048512,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.0013272080070582419,1.0
23,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.005132441807078456,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16326530612244897,0.0011136729685048512,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.0013272080070582419,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017675177068,1.0
24,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.15384615384615385,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16326530612244897,0.0011136729685048512,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.0013272080070582419,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.0
25,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16326530612244897,0.0011136729685048512,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.0013272080070582419,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.04291666666666667,1.0
