,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.02896990740740741,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.012542631054372193,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009193372939962807,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009193372939962807,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.011268257977005532,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.45454545454545453,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009193372939962807,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.011268257977005532,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
