,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,0.0
6,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,0.0
8,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,0.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0015700687085729499,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,0.0
11,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011325964706659904,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2857142857142857,0.014143018632028428,0.0
12,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.4166666666666667,0.0037115034019949986,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2857142857142857,0.014143018632028428,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02464726631393298,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2857142857142857,0.014143018632028428,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.00595859418737751,0.0
