,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0
3,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.0
5,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.006459265411216957,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0
7,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309320688033,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.0033138948276446633,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,0.0
9,0.0,0.8461538461538461,1.0,1.0,0.15,0.00451036799511365,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,0.0
10,1.0,1.0,1.0,1.0,0.13333333333333333,0.0044874530739543545,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
11,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.007645404154398891,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
12,1.0,1.0,1.0,1.0,0.13513513513513514,0.004551452951957924,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,0.0
13,0.0,0.8823529411764706,1.0,1.0,0.16666666666666666,0.002668653994298714,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.002398692127334609,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0
15,1.0,1.0,1.0,1.0,0.25,0.003939165951663947,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
16,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,0.0
17,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,0.0
18,1.0,1.0,1.0,1.0,0.3684210526315789,0.0065078732238884295,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,0.0
19,1.0,1.0,1.0,1.0,0.5,0.009294540718727692,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,0.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,0.0
21,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0
22,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0
23,1.0,1.0,1.0,1.0,0.20833333333333334,0.0018218050262975183,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0
24,1.0,1.0,1.0,1.0,0.12,0.0016752872993750793,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0,1.0,1.0,1.0,0.16666666666666666,0.005565241904199038,1.0
25,1.0,1.0,1.0,1.0,0.2727272727272727,0.0025132491420738787,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0,1.0,1.0,1.0,0.16666666666666666,0.005565241904199038,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017457251965393376,1.0
26,1.0,0.96,1.0,1.0,0.15384615384615385,0.001278896123426009,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0,1.0,1.0,1.0,0.16666666666666666,0.005565241904199038,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016053564709898381,1.0
27,1.0,1.0,1.0,1.0,0.1875,0.0006101472307864722,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0,1.0,1.0,1.0,0.16666666666666666,0.005565241904199038,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016053564709898381,1.0,0.96,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0
28,1.0,1.0,1.0,1.0,0.3333333333333333,0.000752477881410473,1.0,1.0,1.0,1.0,0.13043478260869565,0.001541030295358838,1.0,1.0,1.0,1.0,0.16666666666666666,0.005565241904199038,1.0,1.0,1.0,1.0,0.17142857142857143,0.0017457251965393376,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016053564709898381,1.0,0.96,1.0,1.0,0.15555555555555556,0.0012362076018923066,1.0,1.0,1.0,1.0,0.23809523809523808,0.0012362076055022447,1.0
