,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21875,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0009200170372128028,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21875,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0009200170372128028,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21875,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0009200170372128028,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21875,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0009200170372128028,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0009200170372128028,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.375,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.14893617021276595,0.0008969116020632128,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.375,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.006459265411216957,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0010111907365660212,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.375,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0019805724690571407,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.006459265411216961,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.375,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0025132491420738787,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03520833333333333,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.375,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,0.0
