,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.14285714285714285,0.0,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.24242424242424243,0.004145729267962445,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.14285714285714285,0.0,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.24242424242424243,0.004145729267962445,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.14285714285714285,0.0,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.24242424242424243,0.004145729267962445,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,0.0
3,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.14285714285714285,0.0,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.24242424242424243,0.004145729267962445,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,0.0
4,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.24242424242424243,0.004145729267962445,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,0.0
5,4.169925001442312,4.103884897245595,4.169925001442312,1.0,0.24242424242424243,0.0020838700223624346,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,0.0
6,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.16129032258064516,0.0009200170372128028,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,0.0
7,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0020881127590972764,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,0.0
8,2.93594000115385,3.9710817321560685,4.169925001442312,1.0,0.15789473684210525,0.0028186600082345816,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,1.0
9,3.1406768764062547,4.040676876406253,4.169925001442312,1.0,0.18421052631578946,0.00161312655185991,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,1.0
10,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15,0.0016081437585631802,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,1.0
11,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.20833333333333334,0.0027786624413018517,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0
12,3.8699250014423123,4.103258334775644,4.169925001442312,1.0,0.16,0.002169669342913118,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,1.0
13,3.0236843762620236,3.9458648451472387,4.169925001442312,1.0,0.23076923076923078,0.0017424310774395264,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,1.0
14,3.6199250014423123,4.103258334775643,4.169925001442312,1.0,0.14893617021276595,0.0014291247344717013,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,1.0
15,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.3333333333333333,0.0007315590878668905,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,1.0
16,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.00595859418737751,1.0
17,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.00595859418737751,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.2,0.007002417666799273,1.0
18,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2413793103448276,0.007051878170393264,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.00595859418737751,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.2,0.007002417666799273,3.5199250014423122,4.044925001442312,4.169925001442312,1.0,0.2,0.007645404154398891,1.0
19,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.005994356419047374,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.00595859418737751,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.2,0.007002417666799273,3.5199250014423122,4.044925001442312,4.169925001442312,1.0,0.2,0.007645404154398891,3.669925001442312,4.07901591053322,4.169925001442312,1.0,0.23076923076923078,0.006434648671426286,1.0
20,4.169925001442312,4.16992500144231,4.169925001442312,0.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442311,4.169925001442312,0.0,0.29411764705882354,0.001897869527727789,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.00595859418737751,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.2,0.007002417666799273,3.5199250014423122,4.044925001442312,4.169925001442312,1.0,0.2,0.007645404154398891,3.669925001442312,4.07901591053322,4.169925001442312,1.0,0.23076923076923078,0.006434648671426286,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0027864076874774837,1.0
