,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.36363636363636365,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3333333333333333,0.0020288230659291162,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.36363636363636365,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3333333333333333,0.0020288230659291162,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.36363636363636365,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3333333333333333,0.0020288230659291162,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.0
3,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.36363636363636365,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3333333333333333,0.0020288230659291162,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.0
4,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3333333333333333,0.0020288230659291162,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3,0.0020798290575393683,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2,0.004455815973870655,0.0
6,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.004467255296920348,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2,0.004455815973870655,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.23529411764705882,0.0027820852232665486,0.0
7,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.25806451612903225,0.0036919355420309717,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2,0.004455815973870655,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.23529411764705882,0.0027820852232665486,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0022784392025956253,0.0
8,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2857142857142857,0.0016696919832447266,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2,0.004455815973870655,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.23529411764705882,0.0027820852232665486,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0022784392025956253,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.0
9,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2631578947368421,0.0029702820696450036,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.014418842706073862,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2,0.004455815973870655,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.23529411764705882,0.0027820852232665486,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0022784392025956253,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0018942737476697901,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
