,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,1.0
3,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,1.0
4,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,1.0
5,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,1.0
6,2.584962500721156,3.418295834054491,3.5849625007211565,1.0,0.2033898305084746,0.0017670672573647291,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,1.0
7,0.0,0.0,0.0,1.0,1.0,0.0017670672573647291,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,1.0
8,2.175488750216347,3.2670009266203732,3.5849625007211565,1.0,0.15217391304347827,0.0019862862270462853,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,2.204736875252405,3.38549955426683,3.5849625007211565,1.0,0.1111111111111111,0.0019087392623982813,1.0
9,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.21428571428571427,0.0011669600029677097,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,2.204736875252405,3.38549955426683,3.5849625007211565,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,1.0
10,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.20588235294117646,0.0016262452390541633,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,2.204736875252405,3.38549955426683,3.5849625007211565,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.15,0.007645404149845907,1.0
11,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.0029861485668998926,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,2.204736875252405,3.38549955426683,3.5849625007211565,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.15,0.007645404149845907,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19444444444444445,0.0016696919703275033,1.0
12,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.19230769230769232,0.011271023395908861,0.0,0.0,0.0,1.0,1.0,0.018311690995842782,2.204736875252405,3.38549955426683,3.5849625007211565,1.0,0.1111111111111111,0.0019087392623982813,0.0,0.0,0.0,1.0,1.0,0.0019087392623982813,2.9849625007211564,3.4516291673878228,3.584962500721156,1.0,0.15,0.007645404149845907,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19444444444444445,0.0016696919703275033,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.17391304347826086,0.0036269398777487665,1.0
