,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0
4,1.0,1.0,1.0,0.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,0.0
5,1.0,1.0,1.0,1.0,0.3181818181818182,0.0064592703254039785,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017440945353817225,0.0
6,0.4,0.8888888888888888,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017440945353817225,1.0,1.0,1.0,1.0,0.25,0.005994359926489818,0.0
7,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017440945353817225,1.0,1.0,1.0,1.0,0.25,0.005994359926489818,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017440945353817225,1.0,1.0,1.0,1.0,0.25,0.005994359926489818,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,0.0,0.21052631578947367,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.22641509433962265,0.001471175089919388,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017440945353817225,1.0,1.0,1.0,1.0,0.25,0.005994359926489818,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,0.0,0.21052631578947367,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,0.0
