,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027864076874801655,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027864076874801655,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027864076874801655,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,0.0
3,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027864076874801655,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,0.0
4,1.0,1.0,1.0,1.0,0.23529411764705882,0.0027864076874801655,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.0013281575425480169,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.12903225806451613,0.0008230860589116414,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,0.0
7,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010381711881183916,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008425031187815563,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.0
9,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800888446571936,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.0
10,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,0.0
11,0.75,0.9375,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0
12,1.0,0.96,1.0,1.0,0.12195121951219512,0.002041962944039151,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0
13,1.0,1.0,1.0,1.0,0.23076923076923078,0.0038480562304966004,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,0.0
14,1.0,0.9565217391304348,1.0,1.0,0.1388888888888889,0.004288099559957611,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,0.0
15,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.0033377510487692984,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,1.0,1.0,1.0,1.0,0.2,0.001078829200361023,0.0
16,0.45,0.9,1.0,1.0,0.2727272727272727,0.006958981311314758,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,1.0,1.0,1.0,1.0,0.2,0.001078829200361023,0.45,0.9,1.0,1.0,0.16666666666666666,0.002305622869280899,0.0
17,1.0,1.0,1.0,1.0,0.3333333333333333,0.0073693649091798544,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,1.0,1.0,1.0,1.0,0.2,0.001078829200361023,0.45,0.9,1.0,1.0,0.16666666666666666,0.002305622869280899,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0
18,0.0,0.8571428571428571,1.0,1.0,0.20833333333333334,0.004768520624860243,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,1.0,1.0,1.0,1.0,0.2,0.001078829200361023,0.45,0.9,1.0,1.0,0.16666666666666666,0.002305622869280899,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
19,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.0031579439398763225,1.0,1.0,1.0,1.0,0.3157894736842105,0.00395667944670805,1.0,1.0,1.0,1.0,0.2,0.001078829200361023,0.45,0.9,1.0,1.0,0.16666666666666666,0.002305622869280899,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.21212121212121213,0.0016696919703275033,0.0
