,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.21739130434782608,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.0025394230391790878,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.21739130434782608,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.0025394230391790878,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.21739130434782608,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.0025394230391790878,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.0
3,1.204935594743131,1.2875185360214116,1.3219280948873624,1.0,0.21739130434782608,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.0025394230391790878,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,0.0
4,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.0025394230391790878,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,0.0
5,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.2631578947368421,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005132441807078456,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.007002417666799273,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,0.0
7,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.3333333333333333,0.006459707451539456,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,1.3219280948873622,1.6969280948873622,2.321928094887362,1.0,0.15384615384615385,0.009194754488476242,0.0
8,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2222222222222222,0.005529995990798923,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,1.3219280948873622,1.6969280948873622,2.321928094887362,1.0,0.15384615384615385,0.009194754488476242,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.012542631054372193,0.0
9,0.8592532616767856,1.5132189452525506,2.321928094887362,1.0,0.2222222222222222,0.005158947198222465,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.006459265411217939,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,1.3219280948873622,1.6969280948873622,2.321928094887362,1.0,0.15384615384615385,0.009194754488476242,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.012542631054372193,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.15,0.005530263039691694,0.0
