,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.3181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0037755439539111832,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.3181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0037755439539111832,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.3181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0037755439539111832,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,0.0
3,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.3181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0037755439539111832,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0037755439539111832,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15254237288135594,0.0010800707121207634,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14814814814814814,0.004788238076018085,0.0
6,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.0010439854852132252,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14814814814814814,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0037919880101191534,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14814814814814814,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0037919880101191534,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.001815182196501915,0.0
8,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14814814814814814,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0037919880101191534,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00514352123239879,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03623160548941799,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14814814814814814,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0037919880101191534,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00514352123239879,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.004775029007382727,0.0
