,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.0
4,1.0,1.0,1.0,1.0,0.1111111111111111,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.0
5,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.0
7,1.0,1.0,1.0,1.0,0.25,0.008354718507529495,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.0
8,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.23809523809523808,0.002387222888110953,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.002950887377526455,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.23809523809523808,0.002387222888110953,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011525480468307422,0.0
10,0.45,0.9,1.0,1.0,0.26666666666666666,0.0041866176586500825,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.23809523809523808,0.002387222888110953,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011525480468307422,1.0,1.0,1.0,1.0,0.2,0.0014515508242298068,0.0
11,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.003485899881763625,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.23809523809523808,0.002387222888110953,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011525480468307422,1.0,1.0,1.0,1.0,0.2,0.0014515508242298068,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,0.0
12,1.0,1.0,1.0,1.0,0.24,0.0018218050262975183,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0017393997808119266,0.65,0.9285714285714286,1.0,1.0,0.23809523809523808,0.002387222888110953,1.0,1.0,1.0,1.0,0.1935483870967742,0.0011525480468307422,1.0,1.0,1.0,1.0,0.2,0.0014515508242298068,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076019873,0.0
