,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.0
3,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,0.0
5,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,0.0
6,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,0.0
7,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,0.0
8,2.0,2.0,2.0,1.0,0.3125,0.020999385865457295,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,0.0
9,0.532029999423075,0.8830074998557688,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.5,0.13194444444444445,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,0.0
11,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.02464726631393298,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,0.0
12,2.0,2.0,2.0,1.0,0.20689655172413793,0.0029460229090155824,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,0.0
13,2.0,2.0,2.0,1.0,0.2,0.001291219310245687,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,0.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0
15,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
16,2.0,2.0,2.0,1.0,0.18867924528301888,0.0014307797074234708,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
17,2.0,2.0,2.0,1.0,0.20588235294117646,0.000762810321275813,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0020751106401710054,0.0
18,1.0,1.8181818181818181,2.0,1.0,0.1875,0.0016752872862591972,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0020751106401710054,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007943183220691278,0.0
19,2.0,2.0,2.0,1.0,0.3076923076923077,0.0025323482444092305,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0020751106401710054,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007943183220691278,1.0,1.6666666666666667,2.0,1.0,0.4,0.0025069466561032545,0.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.003719340718588834,0.0,1.6,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15555555555555556,0.0020751106401710054,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007943183220691278,1.0,1.6666666666666667,2.0,1.0,0.4,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0
