,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0016696919703275033,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0016696919703275033,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0016696919703275033,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0016696919703275033,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0016696919703275033,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0
5,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.17073170731707318,0.0008665974173482361,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.6363636363636364,0.002070812517319091,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003939165947923976,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.6363636363636364,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4375,0.0008921104503842773,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0022784392025956223,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.6363636363636364,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4375,0.0008921104503842773,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0021696693430427404,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.0018942737476697901,0.0,0.0,0.0,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.6363636363636364,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4375,0.0008921104503842773,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.012542631054372193,0.0
