,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,0.0
3,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0016752993527440942,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,0.0
6,1.0,1.0,1.0,1.0,0.13157894736842105,0.0009479253323388988,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.00047304696294014984,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,1.0
8,0.45,0.9,1.0,1.0,0.2727272727272727,0.0008453521212855263,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.003939165947924295,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.011950270262796745,1.0
