,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.34782608695652173,0.002070812517319091,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.34782608695652173,0.002070812517319091,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.34782608695652173,0.002070812517319091,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.34782608695652173,0.002070812517319091,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.0
4,1.0,1.0,1.0,1.0,0.34782608695652173,0.002070812517319091,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,0.0
5,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
6,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23529411764705882,0.0017424310774395264,0.0
7,1.0,1.0,1.0,1.0,0.21568627450980393,0.0010152976726611018,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23529411764705882,0.0017424310774395264,1.0,1.0,1.0,1.0,0.5,0.006459265411216961,0.0
8,0.0,0.8888888888888888,1.0,1.0,0.17857142857142858,0.0006269797330148002,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23529411764705882,0.0017424310774395264,1.0,1.0,1.0,1.0,0.5,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.0010765062824847629,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0015410302953390127,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.23529411764705882,0.0017424310774395264,1.0,1.0,1.0,1.0,0.5,0.006459265411216961,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
