,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.004467255296920348,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
7,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.0
8,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
