,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.0,0.45,0.9,1.0,1.0,0.23076923076923078,0.001112433977094025,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.0,0.45,0.9,1.0,1.0,0.23076923076923078,0.001112433977094025,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30952380952380953,0.0,0.45,0.9,1.0,1.0,0.23076923076923078,0.001112433977094025,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,0.0
3,1.0,1.0,1.0,1.0,0.30952380952380953,0.0,0.45,0.9,1.0,1.0,0.23076923076923078,0.001112433977094025,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,0.0
4,0.45,0.9,1.0,1.0,0.23076923076923078,0.001112433977094025,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.2608695652173913,0.0025069466561032545,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.0
6,0.45,0.9,1.0,1.0,0.21428571428571427,0.0027864076874801655,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
7,0.45,0.9,1.0,1.0,0.16666666666666666,0.005994356417652197,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,0.0
8,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,0.0
11,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,0.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,0.0
13,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
14,1.0,1.0,1.0,1.0,0.20689655172413793,0.0016696919703275033,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,0.0
16,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,0.0
17,1.0,1.0,1.0,1.0,0.20833333333333334,0.0015410302953389652,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,0.0
18,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.0
21,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,0.0
23,1.0,1.0,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037349075466140296,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,0.0
26,1.0,1.0,1.0,1.0,0.20689655172413793,0.002070812517319091,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,0.0
27,0.75,0.9375,1.0,1.0,0.2,0.0012331584217827568,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,0.0
28,1.0,1.0,1.0,1.0,0.5555555555555556,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0
29,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0
30,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0
31,0.0,0.8823529411764706,1.0,1.0,0.21428571428571427,0.002786407804617247,1.0,1.0,1.0,1.0,0.3076923076923077,0.0014657847995691218,1.0,1.0,1.0,1.0,0.25,0.002762881529227496,1.0,1.0,1.0,1.0,0.13636363636363635,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.00293356736481448,1.0,1.0,1.0,1.0,0.3076923076923077,0.002639298861486364,1.0,1.0,1.0,1.0,0.12,0.002070812517319091,1.0
