,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193372939962807,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193372939962807,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193372939962807,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,0.0
3,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193372939962807,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193372939962807,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,0.0
5,0.0,0.9892589290865402,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
6,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3611111111111111,0.0021982937629263163,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,1.0,0.002978672970880851,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2916666666666667,0.003473784429813161,0.0
8,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.20270270270270271,0.0011794435600907356,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2916666666666667,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
9,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.17073170731707318,0.0005376619045951017,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3333333333333333,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2916666666666667,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.00764540414984528,0.0
