,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.375,0.008342982734527259,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.375,0.008342982734527259,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.375,0.008342982734527259,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,0.0
3,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.16,0.0,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.375,0.008342982734527259,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,0.0
4,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.375,0.008342982734527259,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006548770262143803,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.009552183781844656,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,0.0
7,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1724137931034483,0.001984850653400134,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0013352549967622996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.26666666666666666,0.0019862862270462775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,0.0,0.2222222222222222,0.0013246384875983497,0.0
