,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0
4,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.21212121212121213,0.0009017647143013842,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.21212121212121213,0.0009017647143013842,3.584962500721157,3.5504797421004683,3.584962500721156,1.0,0.18181818181818182,0.0005293939927000901,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.21212121212121213,0.0009017647143013842,3.584962500721157,3.5504797421004683,3.584962500721156,1.0,0.18181818181818182,0.0005293939927000901,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.2,0.0008658470340236467,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.21212121212121213,0.0009017647143013842,3.584962500721157,3.5504797421004683,3.584962500721156,1.0,0.18181818181818182,0.0005293939927000901,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.2,0.0008658470340236467,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.26666666666666666,0.004788238076018085,0.0
9,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14634146341463414,0.0032800387665520314,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.21212121212121213,0.0009017647143013842,3.584962500721157,3.5504797421004683,3.584962500721156,1.0,0.18181818181818182,0.0005293939927000901,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.2,0.0008658470340236467,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.26666666666666666,0.004788238076018085,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.16666666666666666,0.006459265411216961,0.0
