,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00764540414984528,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13636363636363635,0.0025132491420738787,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.009193347779659801,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13636363636363635,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5714285714285714,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13636363636363635,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.003091770032233237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13636363636363635,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004788238076018085,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.011268321871894334,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.13636363636363635,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
