,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.002088112792824909,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.002088112792824909,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.002088112792824909,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,0.0
3,1.0,1.0,1.0,1.0,0.16,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.002088112792824909,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,0.0
4,1.0,1.0,1.0,1.0,0.12903225806451613,0.002088112792824909,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0
5,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0016696919703275033,0.0
6,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
7,1.0,1.0,1.0,1.0,0.18518518518518517,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.000892111301222821,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898006941553,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.000892111301222821,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005053175929569487,0.0
9,1.0,1.0,1.0,1.0,0.1935483870967742,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.17857142857142858,0.000892111301222821,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005053175929569487,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,0.0
