,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.55,0.9375,1.0,1.0,0.14035087719298245,0.0008238030512577882,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.55,0.9375,1.0,1.0,0.14035087719298245,0.0008238030512577882,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.55,0.9375,1.0,1.0,0.14035087719298245,0.0008238030512577882,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,0.0
3,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.55,0.9375,1.0,1.0,0.14035087719298245,0.0008238030512577882,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.0
4,0.55,0.9375,1.0,1.0,0.14035087719298245,0.0008238030512577882,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,0.0
5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,1.0,1.0,1.0,1.0,1.0,0.016546034501763666,0.0
6,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,1.0,1.0,1.0,1.0,1.0,0.016546034501763666,1.0,1.0,1.0,1.0,1.0,0.5,0.0
7,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,1.0,1.0,1.0,1.0,1.0,0.016546034501763666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.35714285714285715,0.020999385865457295,0.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,1.0,1.0,1.0,1.0,1.0,0.016546034501763666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.35714285714285715,0.020999385865457295,1.0,1.0,1.0,1.0,0.2692307692307692,0.0036918625649215073,0.0
9,1.0,1.0,1.0,1.0,0.3076923076923077,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.1875,0.00705187816794132,1.0,1.0,1.0,1.0,1.0,0.016546034501763666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.35714285714285715,0.020999385865457295,1.0,1.0,1.0,1.0,0.2692307692307692,0.0036918625649215073,0.45,0.9,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
