,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0
3,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0
4,0.0,0.0,0.0,1.0,0.25,0.01012542631054372,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0
5,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0
6,0.0,0.0,0.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0
7,0.0,0.0,0.0,1.0,0.1935483870967742,0.002070812517319091,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0
8,0.0,0.0,0.0,1.0,0.18181818181818182,0.0009200170372128028,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0
9,0.0,0.0,0.0,1.0,0.3333333333333333,0.0011588453141542913,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0
10,0.0,0.0,0.0,1.0,0.21951219512195122,0.000752477881410473,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0
11,0.0,0.0,0.0,1.0,0.22388059701492538,0.00034025620303646144,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0
12,0.0,0.0,0.0,1.0,0.11764705882352941,0.0006353453464250942,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0
13,0.0,0.0,0.0,1.0,0.20408163265306123,0.0028640153257182867,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0
14,0.0,0.0,0.0,1.0,0.16666666666666666,0.0033766306828258833,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0
15,0.0,0.0,0.0,1.0,0.2857142857142857,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0
16,0.0,0.0,0.0,1.0,0.2222222222222222,0.0020719631661287163,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0
17,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032935404688664025,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0
18,0.0,0.0,0.0,1.0,0.25,0.007265671049738355,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0,0.0,0.0,1.0,0.16666666666666666,0.002233526208145458,0.0
19,0.0,0.0,0.0,1.0,0.39285714285714285,0.003136008621753945,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0,0.0,0.0,1.0,0.16666666666666666,0.002233526208145458,0.0,0.0,0.0,1.0,0.25,0.0,0.0
20,0.0,0.0,0.0,1.0,0.1875,0.0020044071829170354,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0,0.0,0.0,1.0,0.16666666666666666,0.002233526208145458,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0,0.3157894736842105,0.002387236425860682,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0,0.0,0.0,1.0,0.16666666666666666,0.002233526208145458,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.0,0.16666666666666666,0.002179127591581164,0.0,0.0,0.0,1.0,0.13636363636363635,0.0033684442449656115,0.0,0.0,0.0,1.0,0.16666666666666666,0.002233526208145458,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
