,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,0.0
3,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,0.0
4,1.0,1.0,1.0,1.0,0.13043478260869565,0.0008026430926760424,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.001742431077478376,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.14705882352941177,0.0010765062824876312,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.14705882352941177,0.001375664642565039,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.14893617021276595,0.000625411198646871,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.0
9,1.0,1.0,1.0,1.0,0.125,0.0009775798245174878,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,0.0
10,1.0,1.0,1.0,1.0,0.12,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.16,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003479045776199331,0.9500000000000001,0.95,1.0,1.0,0.15789473684210525,0.002004388737713629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012152800687416157,0.0
