,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,0.0
4,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037349075466140296,0.0
6,1.0,1.0,1.0,1.0,0.11764705882352941,0.001285590708761417,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037349075466140296,2.0,2.0,2.0,1.0,0.1111111111111111,0.0032800888446571936,0.0
7,1.0,0.967741935483871,1.0,1.0,0.15517241379310345,0.0012125160538351918,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037349075466140296,2.0,2.0,2.0,1.0,0.1111111111111111,0.0032800888446571936,2.0,2.0,2.0,1.0,0.16,0.0017393997808119266,1.0
8,1.75,1.9375,2.0,1.0,0.14705882352941177,0.002287232974039242,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037349075466140296,2.0,2.0,2.0,1.0,0.1111111111111111,0.0032800888446571936,2.0,2.0,2.0,1.0,0.16,0.0017393997808119266,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.002273258382440143,1.0
9,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0029811601375276378,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.004572175348496874,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037349075466140296,2.0,2.0,2.0,1.0,0.1111111111111111,0.0032800888446571936,2.0,2.0,2.0,1.0,0.16,0.0017393997808119266,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995990798923,1.0
