,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15151515151515152,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15151515151515152,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15151515151515152,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,0.0
3,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15151515151515152,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.0
4,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0012331584217827568,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.003097141309968559,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.0
7,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.0032920567480692153,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.0032920567480692153,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,0.0
