,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.125,0.0,0.45,1.7,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.125,0.0,0.45,1.7,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.125,0.0,0.45,1.7,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.125,0.0,0.45,1.7,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
4,0.45,1.7,2.0,1.0,0.17647058823529413,0.005565241904199038,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.16666666666666666,0.011422993732386644,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
6,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,1.4500000000000002,1.9,2.0,1.0,0.2,0.007645404154398891,0.0
8,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,1.4500000000000002,1.9,2.0,1.0,0.2,0.007645404154398891,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004788238076018085,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.005529995963804609,1.4500000000000002,1.9,2.0,1.0,0.2,0.007645404154398891,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
