,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
3,1.0,1.0,1.0,1.0,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0
4,1.0,1.0,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,0.0
5,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,0.0
6,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,0.0
7,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.0
9,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,0.0
10,1.0,1.0,1.0,1.0,0.15,0.004145729267962445,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,1.0,1.0,1.0,1.0,0.1282051282051282,0.0014579838736664818,0.0
11,1.0,1.0,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,1.0,1.0,1.0,1.0,0.1282051282051282,0.0014579838736664818,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019087392623982804,0.0
12,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,1.0,1.0,1.0,1.0,0.1282051282051282,0.0014579838736664818,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019087392623982804,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.0
13,1.0,0.9523809523809523,1.0,1.0,0.12903225806451613,0.0008665974173482361,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,1.0,1.0,1.0,1.0,0.1282051282051282,0.0014579838736664818,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019087392623982804,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,0.0
14,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14925373134328357,0.0024577559517094303,1.0,1.0,1.0,1.0,0.1282051282051282,0.0014579838736664818,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019087392623982804,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.125,0.0018942737476697901,0.8,0.9411764705882353,1.0,1.0,0.18518518518518517,0.0017424310774395264,0.0
