,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.00559191069097841,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.00559191069097841,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.00559191069097841,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.00559191069097841,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.3076923076923077,0.00559191069097841,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,0.0
5,1.0,1.0,1.0,1.0,0.21875,0.002532348321988218,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,1.0,1.0,1.0,1.0,0.17391304347826086,0.006214765835632136,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,1.0,1.0,1.0,1.0,0.17391304347826086,0.006214765835632136,1.0,1.0,1.0,1.0,0.4,0.003914952765573966,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947924291,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,1.0,1.0,1.0,1.0,0.17391304347826086,0.006214765835632136,1.0,1.0,1.0,1.0,0.4,0.003914952765573966,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,0.0
8,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,1.0,1.0,1.0,1.0,0.17391304347826086,0.006214765835632136,1.0,1.0,1.0,1.0,0.4,0.003914952765573966,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,1.0,1.0,1.0,1.0,0.18518518518518517,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.00369186296594055,1.0,1.0,1.0,1.0,0.17391304347826086,0.006214765835632136,1.0,1.0,1.0,1.0,0.4,0.003914952765573966,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,1.0,1.0,1.0,1.0,0.18518518518518517,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
