,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003485899881763625,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003485899881763625,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003485899881763625,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.32,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003485899881763625,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.003485899881763625,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011162860117451602,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411216957,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011162860117451602,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.16666666666666666,0.0024219366696754756,0.0
9,0.0,0.0,0.0,1.0,0.07692307692307693,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011162860117451602,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.16666666666666666,0.0024219366696754756,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0013813662009986697,0.0
