,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.7153972833298518,1.5849625007211563,1.0,0.13636363636363635,0.0014816609216562859,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.7153972833298518,1.5849625007211563,1.0,0.13636363636363635,0.0014816609216562859,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.7153972833298518,1.5849625007211563,1.0,0.13636363636363635,0.0014816609216562859,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.7153972833298518,1.5849625007211563,1.0,0.13636363636363635,0.0014816609216562859,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.0
4,0.5849625007211562,0.7153972833298518,1.5849625007211563,1.0,0.13636363636363635,0.0014816609216562859,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16129032258064516,0.0011905793846225478,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.35714285714285715,0.009141768040362602,1.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20689655172413793,0.0020751106401713576,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.35714285714285715,0.009141768040362602,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.42857142857142855,0.00919334777956315,1.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18518518518518517,0.0014266966243523347,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.35714285714285715,0.009141768040362602,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.42857142857142855,0.00919334777956315,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22857142857142856,0.0012772624675627111,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.35714285714285715,0.009141768040362602,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.42857142857142855,0.00919334777956315,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.00293356736481448,1.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002639298861486354,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.011188969017441545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.35714285714285715,0.009141768040362602,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.42857142857142855,0.00919334777956315,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.00293356736481448,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3157894736842105,0.0019087483443813948,1.0
