,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.0
3,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,0.0
4,1.0,1.0,1.0,1.0,0.19047619047619047,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.007610385485001373,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15151515151515152,0.009644203636626759,0.0
7,1.0,1.0,1.0,1.0,0.25,0.011268255751946413,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15151515151515152,0.009644203636626759,0.9500000000000001,0.95,1.0,1.0,0.2,0.0015483760112657617,0.0
8,1.0,1.0,1.0,1.0,0.375,0.02896990740740741,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15151515151515152,0.009644203636626759,0.9500000000000001,0.95,1.0,1.0,0.2,0.0015483760112657617,0.2,0.8,1.0,1.0,0.2727272727272727,0.00293356736481448,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.015786698966820435,1.0,1.0,1.0,1.0,0.2,0.0023955136434218433,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15151515151515152,0.009644203636626759,0.9500000000000001,0.95,1.0,1.0,0.2,0.0015483760112657617,0.2,0.8,1.0,1.0,0.2727272727272727,0.00293356736481448,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.007002417666799273,0.0
