,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,0.16,0.0003025751315661243,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,0.16,0.0003025751315661243,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,0.16,0.0003025751315661243,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,0.0
3,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,0.16,0.0003025751315661243,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,0.0
4,1.0,1.0,1.0,1.0,0.16,0.0003025751315661243,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.1951219512195122,0.001112433977094025,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.0
6,1.0,1.0,1.0,1.0,0.16,0.0006101472307864722,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.0
7,1.0,0.9545454545454546,1.0,1.0,0.12903225806451613,0.0005675528137247778,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011534979350252216,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,0.0
9,1.0,1.0,1.0,1.0,0.2,0.006459265411217006,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.0
11,1.0,1.0,1.0,1.0,0.14814814814814814,0.0009191713313356451,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.0
12,0.45,0.9,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.65,0.9285714285714286,1.0,1.0,0.2631578947368421,0.0026392988618716886,0.0
13,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.65,0.9285714285714286,1.0,1.0,0.2631578947368421,0.0026392988618716886,1.0,1.0,1.0,1.0,0.21428571428571427,0.006548770262143803,0.0
14,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.65,0.9285714285714286,1.0,1.0,0.2631578947368421,0.0026392988618716886,1.0,1.0,1.0,1.0,0.21428571428571427,0.006548770262143803,0.0,0.875,1.0,1.0,0.1794871794871795,0.0026469950275810235,0.0
15,1.0,1.0,1.0,1.0,0.14545454545454545,0.0010765062824847629,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.65,0.9285714285714286,1.0,1.0,0.2631578947368421,0.0026392988618716886,1.0,1.0,1.0,1.0,0.21428571428571427,0.006548770262143803,0.0,0.875,1.0,1.0,0.1794871794871795,0.0026469950275810235,1.0,1.0,1.0,1.0,0.15,0.0025069466561032545,0.0
16,1.0,1.0,1.0,1.0,0.17391304347826086,0.0008410858071011632,0.55,0.9166666666666666,1.0,1.0,0.47058823529411764,0.002273258382440143,0.65,0.9285714285714286,1.0,1.0,0.2631578947368421,0.0026392988618716886,1.0,1.0,1.0,1.0,0.21428571428571427,0.006548770262143803,0.0,0.875,1.0,1.0,0.1794871794871795,0.0026469950275810235,1.0,1.0,1.0,1.0,0.15,0.0025069466561032545,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995963797896,0.0
