,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12,0.0,0.15000000000000013,1.0416666666666667,2.0,1.0,0.08695652173913043,0.0012362076018923066,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12,0.0,0.15000000000000013,1.0416666666666667,2.0,1.0,0.08695652173913043,0.0012362076018923066,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12,0.0,0.15000000000000013,1.0416666666666667,2.0,1.0,0.08695652173913043,0.0012362076018923066,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0
3,1.0,1.0,1.0,1.0,0.12,0.0,0.15000000000000013,1.0416666666666667,2.0,1.0,0.08695652173913043,0.0012362076018923066,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.0
4,0.15000000000000013,1.0416666666666667,2.0,1.0,0.08695652173913043,0.0012362076018923066,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.0
5,1.0,1.1153846153846154,2.0,1.0,0.19607843137254902,0.0005984622915671321,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,0.0
6,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0022941243666927164,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.0
8,1.0,1.375,2.0,1.0,0.1,0.014143028063848996,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,0.0
9,0.0,1.380952380952381,2.0,1.0,0.1111111111111111,0.002179127632055072,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,0.0
10,0.4150374992788437,1.0332029999423076,2.0,1.0,0.12727272727272726,0.0006949535890457165,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0
11,0.2905262494951906,1.6553383332371792,2.0,1.0,0.18518518518518517,0.0009814177447974256,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,1.0
12,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,1.0
13,1.0,1.1304347826086956,2.0,1.0,0.23529411764705882,0.0028099047860553335,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0
14,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.001927134901829675,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0
15,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.004788238076018117,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.0
16,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0
17,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.0
18,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.0
19,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
20,1.0,1.5,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.0
21,1.0,1.85,2.0,1.0,0.20689655172413793,0.0015410302953389652,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3333333333333333,0.00599435992736257,1.0
22,1.4500000000000002,1.9,2.0,1.0,0.36363636363636365,0.002203591504895248,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3333333333333333,0.00599435992736257,1.4500000000000002,1.9,2.0,1.0,0.2,0.0034858998817767287,1.0
23,1.0,1.5714285714285714,2.0,1.0,0.42857142857142855,0.01023137854912822,1.2000000000000002,1.8,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.6666666666666667,2.0,1.0,0.2,0.012542631054372193,1.65,1.9285714285714286,2.0,1.0,0.3333333333333333,0.00599435992736257,1.4500000000000002,1.9,2.0,1.0,0.2,0.0034858998817767287,2.0,2.0,2.0,1.0,0.21428571428571427,0.007110213767947378,1.0
