,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,0.0
4,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.005158945417526421,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002950887377526455,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.022399479060046086,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,0.0
13,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.05886904761904762,0.0
16,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.05886904761904762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.011268255867376101,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.13043478260869565,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.05886904761904762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,0.0
