,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.15000000000000002,0.75,1.0,1.0,0.5,0.0005964897951707638,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.15000000000000002,0.75,1.0,1.0,0.5,0.0005964897951707638,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.15000000000000002,0.75,1.0,1.0,0.5,0.0005964897951707638,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.15000000000000002,0.75,1.0,1.0,0.5,0.0005964897951707638,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,0.0
4,0.15000000000000002,0.75,1.0,1.0,0.5,0.0005964897951707638,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,0.0
5,0.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0
7,0.2,0.8,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.00293356736481448,0.0
8,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.28,0.0018978695277275968,0.0
9,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.28,0.0018978695277275968,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.002169669342913118,0.0
