,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017675177068,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017675177068,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017675177068,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017675177068,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.014143017675177068,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,0.0
5,2.0,2.0,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,0.0
6,2.0,2.0,2.0,1.0,0.23529411764705882,0.00595859418737751,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,0.0
7,0.6527818743870172,1.603759374819711,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.004487316720613957,0.0
8,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.004487316720613957,0.4150374992788437,1.5471535712225268,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.004487316720613957,0.4150374992788437,1.5471535712225268,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,0.0
10,2.0,2.0,2.0,1.0,0.2,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.004487316720613957,0.4150374992788437,1.5471535712225268,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,1.2867668746754797,1.8679197916065704,2.0,1.0,0.18181818181818182,0.004788238076018085,0.0
