,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14705882352941177,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0
4,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,0.0
6,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3,0.011268257977005532,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.005132441807078456,0.0
7,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.0
8,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.0023935031149204884,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.2924812503605781,1.077238637019233,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.0023935031149204884,0.35097750043269377,1.1553500006656827,1.5849625007211563,1.0,0.20833333333333334,0.0023935031149204884,0.0
