,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.0
3,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,0.0
4,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.125,0.004775029007382727,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,0.0
6,1.0,1.0,1.0,1.0,0.09523809523809523,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,0.0
8,1.0,1.0,1.0,1.0,0.1388888888888889,0.002639298861486354,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,0.0
10,1.0,1.0,1.0,1.0,0.16216216216216217,0.002273258382440143,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,1.0
11,1.0,1.0,1.0,1.0,0.20833333333333334,0.0011905793846225478,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.0
12,1.0,1.0,1.0,1.0,0.1724137931034483,0.003972774680957531,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.125,0.003923700216003595,1.0
13,1.0,1.0,1.0,1.0,0.19230769230769232,0.0024283960836538197,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.125,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.15,0.003923700216003595,1.0
14,2.0,2.0,2.0,1.0,0.3125,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.125,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.15,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.002273258382440143,1.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.125,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.15,0.003923700216003595,1.65,1.9285714285714286,2.0,1.0,0.21052631578947367,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.0016053564709898381,1.0
