,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.13513513513513514,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.0010788292003610185,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.13513513513513514,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.0010788292003610185,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.13513513513513514,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.0010788292003610185,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
3,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.13513513513513514,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.0010788292003610185,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,0.0
4,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.0010788292003610185,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0008170333445175704,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1,0.004788238076018085,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.002070812517319091,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.002070812517319091,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.0013246384875983497,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.002070812517319091,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.0013246384875983497,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0012921227652302337,0.0
