,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,0.0
3,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2647058823529412,0.0012921200735459288,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.002950923220081308,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006459265411216961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0014826695992278284,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.03534722222222222,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0014826695992278284,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022912228773791874,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.14285714285714285,0.007052467650289982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0022784392025956223,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0014826695992278284,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022912228773791874,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00479135504231454,0.0
