,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.125,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.125,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.125,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.125,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.125,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
6,1.0,1.0,1.0,1.0,0.17391304347826086,0.00041667397932205086,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.75,0.9375,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.0004627582497235054,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.75,0.9375,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.0026469950275810235,0.0
8,1.0,1.0,1.0,1.0,0.21739130434782608,0.005158945435524936,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.75,0.9375,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.75,0.9375,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.0026469950275810235,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
