,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.2,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.024651124338624337,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.2,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.024651124338624337,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.2,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.024651124338624337,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,0.0
3,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.2,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.024651124338624337,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.024651124338624337,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,0.0
5,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.25,0.03534722222222222,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.14285714285714285,0.008348144019095402,0.0
6,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.4,0.024651124338624337,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.14285714285714285,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.012901724038380784,0.0
7,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.5,0.008348144019095402,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.14285714285714285,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.012901724038380784,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.2608695652173913,0.0039391664826429525,0.0
8,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.012706965514311436,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.14285714285714285,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.012901724038380784,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.2608695652173913,0.0039391664826429525,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004176614643765381,0.0
9,2.1699250014423126,2.884210715728027,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020485549857725233,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.14285714285714285,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.012901724038380784,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.2608695652173913,0.0039391664826429525,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004176614643765381,2.298195626045677,3.0114287513701967,3.1699250014423126,1.0,0.18181818181818182,0.00936603774381357,0.0
