,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.24242424242424243,0.006373129831720958,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.24242424242424243,0.006373129831720958,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.24242424242424243,0.006373129831720958,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,0.0
3,1.0,1.8181818181818181,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.24242424242424243,0.006373129831720958,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
4,2.0,2.0,2.0,1.0,0.24242424242424243,0.006373129831720958,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,0.0
5,1.0,1.3214285714285714,2.0,1.0,0.14,0.000752477881410473,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.1,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.1,0.01012542631054372,1.0,0.972972972972973,1.0,1.0,0.1780821917808219,0.0006935076639555558,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.1,0.01012542631054372,1.0,0.972972972972973,1.0,1.0,0.1780821917808219,0.0006935076639555558,2.0,2.0,2.0,1.0,0.2222222222222222,0.0007746282603821516,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.0064592703254039785,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.1,0.01012542631054372,1.0,0.972972972972973,1.0,1.0,0.1780821917808219,0.0006935076639555558,2.0,2.0,2.0,1.0,0.2222222222222222,0.0007746282603821516,2.0,2.0,2.0,1.0,0.19230769230769232,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.1,0.01012542631054372,1.0,0.972972972972973,1.0,1.0,0.1780821917808219,0.0006935076639555558,2.0,2.0,2.0,1.0,0.2222222222222222,0.0007746282603821516,2.0,2.0,2.0,1.0,0.19230769230769232,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.0
