,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,0.0
3,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0
6,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,0.0
8,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013281575327684662,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.11764705882352941,0.001602783039649299,0.0
10,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.11764705882352941,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0
11,0.0,0.0,0.0,1.0,0.13333333333333333,0.0009191713313356451,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.11764705882352941,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2727272727272727,0.007022439871903762,1.0
12,0.0,0.0,0.0,1.0,0.12903225806451613,0.0005068543654678112,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.11764705882352941,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2727272727272727,0.007022439871903762,1.0,1.0,1.0,1.0,0.15384615384615385,0.0028499603212329126,1.0
13,0.0,0.0,0.0,1.0,0.20833333333333334,0.0008197124130974146,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.11764705882352941,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0019805724690571407,0.5,0.9090909090909091,1.0,1.0,0.2727272727272727,0.007022439871903762,1.0,1.0,1.0,1.0,0.15384615384615385,0.0028499603212329126,1.0,1.0,1.0,1.0,0.15,0.001196276968057778,1.0
