,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,0.0
5,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.11764705882352941,0.0013342919320418081,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,0.0
7,2.0,2.0,2.0,1.0,0.12162162162162163,0.0008274928049412963,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,0.0
8,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010516033436955158,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2127659574468085,0.0014928965381694388,0.0
9,1.6,1.9230769230769231,2.0,1.0,0.14285714285714285,0.004788238076146661,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2127659574468085,0.0014928965381694388,2.0,2.0,2.0,1.0,0.20930232558139536,0.0005831076824103797,0.0
10,1.3,1.8571428571428572,2.0,1.0,0.25,0.005529995990798923,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2127659574468085,0.0014928965381694388,2.0,2.0,2.0,1.0,0.20930232558139536,0.0005831076824103797,2.0,2.0,2.0,1.0,0.15555555555555556,0.0005437881204206279,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2127659574468085,0.0014928965381694388,2.0,2.0,2.0,1.0,0.20930232558139536,0.0005831076824103797,2.0,2.0,2.0,1.0,0.15555555555555556,0.0005437881204206279,2.0,2.0,2.0,1.0,0.26666666666666666,0.0010428267426755258,0.0
12,2.0,2.0,2.0,1.0,0.1956521739130435,0.001602783039649299,1.35,1.875,2.0,1.0,0.3,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2127659574468085,0.0014928965381694388,2.0,2.0,2.0,1.0,0.20930232558139536,0.0005831076824103797,2.0,2.0,2.0,1.0,0.15555555555555556,0.0005437881204206279,2.0,2.0,2.0,1.0,0.26666666666666666,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.005530263039691694,0.0
