,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
3,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,0.0
6,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.0
7,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,0.0
8,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,0.0
10,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,0.0
11,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.0013737745691655093,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,0.0
13,0.2,0.8,1.0,1.0,0.4,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.0
14,1.0,1.0,1.0,1.0,0.15,0.012443127771400124,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.007610385485001373,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,0.0
16,1.0,1.0,1.0,1.0,0.3157894736842105,0.006459265411216957,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.175,0.003979800891745471,0.0
18,1.0,1.0,1.0,1.0,0.21739130434782608,0.004788238076018085,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.175,0.003979800891745471,1.0,1.0,1.0,1.0,0.2,0.0017369355260307433,0.0
19,1.0,1.0,1.0,1.0,0.11764705882352941,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.175,0.003979800891745471,1.0,1.0,1.0,1.0,0.2,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0
20,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.36363636363636365,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.175,0.003979800891745471,1.0,1.0,1.0,1.0,0.2,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
