,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.02835183979552469,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.02835183979552469,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.02835183979552469,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,0.25,0.02835183979552469,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
4,0.0,0.6666666666666666,1.0,1.0,0.25,0.02835183979552469,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,0.0
5,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.08796296296296297,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,1.0,1.0,1.0,1.0,0.2,0.0019805724690571407,0.0
6,1.0,1.0,1.0,1.0,0.125,0.005994356417652176,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,1.0,1.0,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.005158945417526423,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,1.0,1.0,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
8,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,1.0,1.0,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.002513249142367454,0.0
9,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008306042213383706,1.0,1.0,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.002513249142367454,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015483760112658194,0.0
