,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143017675177068,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143017675177068,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143017675177068,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143017675177068,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143017675177068,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.19230769230769232,0.018238864052670032,0.0
6,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.25,0.008348144019095402,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.19230769230769232,0.018238864052670032,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2777777777777778,0.02502821659310801,0.0
7,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.005994363436623405,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.19230769230769232,0.018238864052670032,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2777777777777778,0.02502821659310801,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.006391500413087841,0.0
8,0.7849625007211564,1.4815640006923103,1.5849625007211563,1.0,0.17647058823529413,0.0012423514293075485,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.19230769230769232,0.018238864052670032,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2777777777777778,0.02502821659310801,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.006391500413087841,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.30303030303030304,0.0038975377028516115,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0012034761026280605,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.01589496136126862,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.19230769230769232,0.018238864052670032,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2777777777777778,0.02502821659310801,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.006391500413087841,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.30303030303030304,0.0038975377028516115,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.5238095238095238,0.008570384695692468,0.0
