,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017424310774395264,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017424310774395264,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017424310774395264,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.0
3,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017424310774395264,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,0.0
4,2.0,2.0,2.0,1.0,0.15384615384615385,0.0017424310774395264,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,0.0
5,2.0,1.9615384615384615,2.0,1.0,0.23404255319148937,0.0008410858071011632,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,2.0,2.0,2.0,1.0,0.22857142857142856,0.0006112845800820312,0.0
6,2.0,2.0,2.0,1.0,0.20512820512820512,0.0005956105967833288,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,2.0,2.0,2.0,1.0,0.22857142857142856,0.0006112845800820312,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00308910868993438,0.0
7,1.8,1.9411764705882353,2.0,1.0,0.25,0.0009479253311590092,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,2.0,2.0,2.0,1.0,0.22857142857142856,0.0006112845800820312,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00308910868993438,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,0.0
8,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.002639298861486354,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,2.0,2.0,2.0,1.0,0.22857142857142856,0.0006112845800820312,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00308910868993438,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.11764705882352941,0.002070812517319091,0.0
9,0.8,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007645404149845907,2.0,2.0,2.0,1.0,0.23076923076923078,0.0012331584217827568,2.0,2.0,2.0,1.0,0.22857142857142856,0.0006112845800820312,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.00308910868993438,2.0,2.0,2.0,1.0,0.22580645161290322,0.0018942737476697901,2.0,2.0,2.0,1.0,0.11764705882352941,0.002070812517319091,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
